5398,0.00000123540068370277
5399,0.00000123494310071344
5400,0.00000123448570967645
5401,0.00000123402851790935
5402,0.00000123357161741551
5403,0.00000123311500490808
5404,0.00000123265858701336
5405,0.00000123220238605940
5406,0.00000123174656437472
5407,0.00000123129100165463
5408,0.00000123083563571990
5409,0.00000123038046555281
5410,0.00000122992563056729
5411,0.00000122947103593606
5412,0.00000122901663389043
5413,0.00000122856242922557
5414,0.00000122810862213021
5415,0.00000122765507296643
5416,0.00000122720171873723
5417,0.00000122674855677849
5418,0.00000122629577540979
5419,0.00000122584318672864
5420,0.00000122539079284157
5421,0.00000122493860885992
5422,0.00000122448678688041
5423,0.00000122403521714546
5424,0.00000122358386147399
5425,0.00000122313274091839
5426,0.00000122268195550203
5427,0.00000122223136068855
5428,0.00000122178096269148
5429,0.00000122133081689416
5430,0.00000122088098335796
5431,0.00000122043134054324
5432,0.00000121998197287102
5433,0.00000121953288094126
5434,0.00000121908407804909
5435,0.00000121863546924967
5436,0.00000121818705064792
5437,0.00000121773892822871
5438,0.00000121729107667258
5439,0.00000121684341102672
5440,0.00000121639595625890
5441,0.00000121594888036726
5442,0.00000121550205504657
5443,0.00000121505541702519
5444,0.00000121460896700446
5445,0.00000121416285746624
5446,0.00000121371696866244
5447,0.00000121327127247132
5448,0.00000121282576456646
5449,0.00000121238065095232
5450,0.00000121193578397954
5451,0.00000121149110690173
5452,0.00000121104662458895
5453,0.00000121060250499583
5454,0.00000121015857457623
5455,0.00000120971483025919
5456,0.00000120927130465315
5457,0.00000120882812106322
5458,0.00000120838517858670
5459,0.00000120794245065165
5460,0.00000120749995747438
5461,0.00000120705778474526
5462,0.00000120661579522585
5463,0.00000120617399775853
5464,0.00000120573245535202
5465,0.00000120529120885824
5466,0.00000120485014962503
5467,0.00000120440935484983
5468,0.00000120396883930807
5469,0.00000120352860005159
5470,0.00000120308854488342
5471,0.00000120264867816633
5472,0.00000120220910943745
5473,0.00000120176979427051
5474,0.00000120133066010843
5475,0.00000120089172870615
5476,0.00000120045318193405
5477,0.00000120001486570164
5478,0.00000119957673273074
5479,0.00000119913878351825
5480,0.00000119870117618336
5481,0.00000119826377506071
5482,0.00000119782656161062
5483,0.00000119738953085367
5484,0.00000119695289139747
5485,0.00000119651648755745
5486,0.00000119608026565168
5487,0.00000119564424451637
5488,0.00000119520856865360
5489,0.00000119477307621687
5490,0.00000119433776463275
5491,0.00000119390267414285
5492,0.00000119346790740131
5493,0.00000119303337670321
5494,0.00000119259905339125
5495,0.00000119216497430447
5496,0.00000119173119354859
5497,0.00000119129759381878
5498,0.00000119086417627646
5499,0.00000119043102103728
5500,0.00000118999814480795
5501,0.00000118956545200989
5502,0.00000118913301267068
5503,0.00000118870085898093
5504,0.00000118826896337916
5505,0.00000118783725079590
5506,0.00000118740571662719
5507,0.00000118697448411289
5508,0.00000118654348737313
5509,0.00000118611267271016
5510,0.00000118568205205823
5511,0.00000118525181484892
5512,0.00000118482179276433
5513,0.00000118439195250423
5514,0.00000118396229120873
5515,0.00000118353297022094
5516,0.00000118310384319792
5517,0.00000118267489748972
5518,0.00000118224613358937
5519,0.00000118181775186368
5520,0.00000118138959327396
5521,0.00000118096161367539
5522,0.00000118053384143713
5523,0.00000118010639373890
5524,0.00000117967912558345
5525,0.00000117925203760347
5526,0.00000117882517171828
5527,0.00000117839861293710
5528,0.00000117797227897785
5529,0.00000117754615131563
5530,0.00000117712026841587
5531,0.00000117669467201387
5532,0.00000117626925105625
5533,0.00000117584400773259
5534,0.00000117541902777600
5535,0.00000117499431181275
5536,0.00000117456977337760
5537,0.00000117414547839954
5538,0.00000117372147536015
5539,0.00000117329771410826
5540,0.00000117287413103156
5541,0.00000117245072352662
5542,0.00000117202761941865
5543,0.00000117160473444607
5544,0.00000117118202649762
5545,0.00000117075950691670
5546,0.00000117033737188081
5547,0.00000116991543918794
5548,0.00000116949368018359
5549,0.00000116907209970081
5550,0.00000116865085740079
5551,0.00000116822979561034
5552,0.00000116780891127572
5553,0.00000116738821465459
5554,0.00000116696787480462
5555,0.00000116654775852917
5556,0.00000116612781762490
5557,0.00000116570808385394
5558,0.00000116528866050647
5559,0.00000116486941329129
5560,0.00000116445033809849
5561,0.00000116403149193305
5562,0.00000116361293354704
5563,0.00000116319459269989
5564,0.00000116277645745015
5565,0.00000116235856969997
5566,0.00000116194094771220
5567,0.00000116152350111278
5568,0.00000116110622599466
5569,0.00000116068921886477
5570,0.00000116027245658477
5571,0.00000115985587020989
5572,0.00000115943951648299
5573,0.00000115902346031215
5574,0.00000115860763236965
5575,0.00000115819197515685
5576,0.00000115777649131204
5577,0.00000115736131074966
5578,0.00000115694633648962
5579,0.00000115653153602690
5580,0.00000115611691109477
5581,0.00000115570267738653
5582,0.00000115528863099731
5583,0.00000115487475513231
5584,0.00000115446105473062
5585,0.00000115404768825244
5586,0.00000115363449384707
5587,0.00000115322146724668
5588,0.00000115280863469324
5589,0.00000115239613993207
5590,0.00000115198386515998
5591,0.00000115157176264774
5592,0.00000115115986744779
5593,0.00000115074826956983
5594,0.00000115033684003107
5595,0.00000114992558007161
5596,0.00000114951455220168
5597,0.00000114910379782845
5598,0.00000114869325332154
5599,0.00000114828290956769
5600,0.00000114787281519372
5601,0.00000114746297181300
5602,0.00000114705330099384
5603,0.00000114664379798908
5604,0.00000114623456263380
5605,0.00000114582556034728
5606,0.00000114541672742277
5607,0.00000114500812086808
5608,0.00000114459980968854
5609,0.00000114419171980715
5610,0.00000114378379254495
5611,0.00000114337603483253
5612,0.00000114296858377143
5613,0.00000114256132361066
5614,0.00000114215423060107
5615,0.00000114174731143225
5616,0.00000114134077972039
5617,0.00000114093442701237
5618,0.00000114052823787930
5619,0.00000114012222647163
5620,0.00000113971653450756
5621,0.00000113931100860500
5622,0.00000113890564788008
5623,0.00000113850048705970
5624,0.00000113809564201975
5625,0.00000113769101546387
5626,0.00000113728655530306
5627,0.00000113688230782268
5628,0.00000113647833987547
5629,0.00000113607453699779
5630,0.00000113567090180175
5631,0.00000113526749874034
5632,0.00000113486435215387
5633,0.00000113446140972830
5634,0.00000113405866517836
5635,0.00000113365617193057
5636,0.00000113325392034581
5637,0.00000113285183115231
5638,0.00000113244990666990
5639,0.00000113204825137623
5640,0.00000113164681604565
5641,0.00000113124554662396
5642,0.00000113084449279457
5643,0.00000113044374278226
5644,0.00000113004319643370
5645,0.00000112964281110870
5646,0.00000112924258763233
5647,0.00000112884267344457
5648,0.00000112844293776654
5649,0.00000112804336612297
5650,0.00000112764395909240
5651,0.00000112724494093678
5652,0.00000112684608888117
5653,0.00000112644739820757
5654,0.00000112604889099631
5655,0.00000112565068486301
5656,0.00000112525263875741
5657,0.00000112485475878769
5658,0.00000112445707577400
5659,0.00000112405969205130
5660,0.00000112366252534635
5661,0.00000112326552206114
5662,0.00000112286873169402
5663,0.00000112247220541672
5664,0.00000112207584360527
5665,0.00000112167964022465
5666,0.00000112128367610315
5667,0.00000112088795418742
5668,0.00000112049242619506
5669,0.00000112009709831892
5670,0.00000111970201986344
5671,0.00000111930716757618
5672,0.00000111891247511981
5673,0.00000111851794502718
5674,0.00000111812368355181
5675,0.00000111772963242919
5676,0.00000111733573819720
5677,0.00000111694205554620
5678,0.00000111654867655879
5679,0.00000111615548832339
5680,0.00000111576245922288
5681,0.00000111536958893612
5682,0.00000111497702590403
5683,0.00000111458463106532
5684,0.00000111419239459580
5685,0.00000111380032827453
5686,0.00000111340862988842
5687,0.00000111301709778728
5688,0.00000111262572092832
5689,0.00000111223453124526
5690,0.00000111184362605418
5691,0.00000111145287860361
5692,0.00000111106229293691
5693,0.00000111067190813233
5694,0.00000111028180492082
5695,0.00000110989191646291
5696,0.00000110950218245508
5697,0.00000110911267039924
5698,0.00000110872340833398
5699,0.00000110833430130064
5700,0.00000110794535417149
5701,0.00000110755664520109
5702,0.00000110716816432768
5703,0.00000110677987256346
5704,0.00000110639177570878
5705,0.00000110600393115502
5706,0.00000110561629894650
5707,0.00000110522882575717
5708,0.00000110484150924183
5709,0.00000110445446116846
5710,0.00000110406760909712
5711,0.00000110368091416626
5712,0.00000110329441954695
5713,0.00000110290823762019
5714,0.00000110252222774846
5715,0.00000110213637584321
5716,0.00000110175067877380
5717,0.00000110136528783401
5718,0.00000110098005473212
5719,0.00000110059497620486
5720,0.00000110021006806575
5721,0.00000109982551517590
5722,0.00000109944111949905
5723,0.00000109905687911938
5724,0.00000109867282870678
5725,0.00000109828904933527
5726,0.00000109790542538760
5727,0.00000109752195352361
5728,0.00000109713869233133
5729,0.00000109675569308377
5730,0.00000109637290461642
5731,0.00000109599026815848
5732,0.00000109560785375447
5733,0.00000109522567591916
5734,0.00000109484365240985
5735,0.00000109446178477494
5736,0.00000109408015137207
5737,0.00000109369873910043
5738,0.00000109331750421032
5739,0.00000109293646482970
5740,0.00000109255568088155
5741,0.00000109217509410158
5742,0.00000109179466434535
5743,0.00000109141438378492
5744,0.00000109103437633907
5745,0.00000109065455087779
5746,0.00000109027488042713
5747,0.00000108989540343620
5748,0.00000108951623492326
5749,0.00000108913723455475
5750,0.00000108875838650655
5751,0.00000108837969539768
5752,0.00000108800129497865
5753,0.00000108762305303117
5754,0.00000108724495776175
5755,0.00000108686703854700
5756,0.00000108648945266608
5757,0.00000108611202493752
5758,0.00000108573474900282
5759,0.00000108535766599685
5760,0.00000108498084119052
5761,0.00000108460416653329
5762,0.00000108422764060885
5763,0.00000108385132607455
5764,0.00000108347525873234
5765,0.00000108309939824322
5766,0.00000108272368643134
5767,0.00000108234820087461
5768,0.00000108197293676450
5769,0.00000108159782598857
5770,0.00000108122286327252
5771,0.00000108084813726497
5772,0.00000108047362344738
5773,0.00000108009927913148
5774,0.00000107972512470147
5775,0.00000107935122834820
5776,0.00000107897752023948
5777,0.00000107860395990033
5778,0.00000107823055266586
5779,0.00000107785741310274
5780,0.00000107748444637740
5781,0.00000107711162945383
5782,0.00000107673899808292
5783,0.00000107636668214649
5784,0.00000107599451881298
5785,0.00000107562250325739
5786,0.00000107525065002537
5787,0.00000107487907807766
5788,0.00000107450765008178
5789,0.00000107413637224451
5790,0.00000107376527415535
5791,0.00000107339448979663
5792,0.00000107302386277631
5793,0.00000107265338436951
5794,0.00000107228309989299
5795,0.00000107191305997664
5796,0.00000107154316798452
5797,0.00000107117342212356
5798,0.00000107080388647097
5799,0.00000107043458562064
5800,0.00000107006548638902
5801,0.00000106969653684170
5802,0.00000106932781297146
5803,0.00000106895929975833
5804,0.00000106859093005076
5805,0.00000106822271106494
5806,0.00000106785473096410
5807,0.00000106748694281629
5808,0.00000106711932281099
5809,0.00000106675189163691
5810,0.00000106638471990606
5811,0.00000106601772252360
5812,0.00000106565087177882
5813,0.00000106528416332026
5814,0.00000106491773260798
5815,0.00000106455146029397
5816,0.00000106418533082038
5817,0.00000106381938960137
5818,0.00000106345375347889
5819,0.00000106308826593926
5820,0.00000106272292113995
5821,0.00000106235774487118
5822,0.00000106199282992304
5823,0.00000106162806072230
5824,0.00000106126343701817
5825,0.00000106089899398201
5826,0.00000106053485110844
5827,0.00000106017086062107
5828,0.00000105980701788374
5829,0.00000105944337072000
5830,0.00000105907995352244
5831,0.00000105871668244478
5832,0.00000105835355372689
5833,0.00000105799063744887
5834,0.00000105762794242358
5835,0.00000105726544387138
5836,0.00000105690309148141
5837,0.00000105654096671749
5838,0.00000105617904205048
5839,0.00000105581725602951
5840,0.00000105545561736349
5841,0.00000105509421754038
5842,0.00000105473300262405
5843,0.00000105437194639680
5844,0.00000105401107915850
5845,0.00000105365047086341
5846,0.00000105329002352327
5847,0.00000105292972068924
5848,0.00000105256955939140
5849,0.00000105220967183063
5850,0.00000105184993426047
5851,0.00000105149033736940
5852,0.00000105113092483951
5853,0.00000105077181183050
5854,0.00000105041283696381
5855,0.00000105005400719238
5856,0.00000104969534497389
5857,0.00000104933693463270
5858,0.00000104897866321515
5859,0.00000104862053401069
5860,0.00000104826258931073
5861,0.00000104790492787800
5862,0.00000104754741957505
5863,0.00000104719005248077
5864,0.00000104683288464207
5865,0.00000104647593568920
5866,0.00000104611912639080
5867,0.00000104576245743791
5868,0.00000104540600520968
5869,0.00000104504975426503
5870,0.00000104469370253478
5871,0.00000104433779420183
5872,0.00000104398211372116
5873,0.00000104362661705989
5874,0.00000104327126225917
5875,0.00000104291604611942
5876,0.00000104256107453815
5877,0.00000104220627616824
5878,0.00000104185162670380
5879,0.00000104149716608304
5880,0.00000104114296167482
5881,0.00000104078891256217
5882,0.00000104043500339241
5883,0.00000104008123416205
5884,0.00000103972773578119
5885,0.00000103937437825075
5886,0.00000103902115795621
5887,0.00000103866812386338
5888,0.00000103831537462974
5889,0.00000103796276329218
5890,0.00000103761029083317
5891,0.00000103725798875633
5892,0.00000103690592696009
5893,0.00000103655400523853
5894,0.00000103620221785105
5895,0.00000103585061533095
5896,0.00000103549928156189
5897,0.00000103514810280405
5898,0.00000103479705976396
5899,0.00000103444621759960
5900,0.00000103409558424268
5901,0.00000103374508589561
5902,0.00000103339472544713
5903,0.00000103304458221511
5904,0.00000103269462859306
5905,0.00000103234487061229
5906,0.00000103199525073076
5907,0.00000103164585973128
5908,0.00000103129664271855
5909,0.00000103094756559145
5910,0.00000103059862441503
5911,0.00000103024992894999
5912,0.00000102990139283977
5913,0.00000102955300025022
5914,0.00000102920479574334
5915,0.00000102885685154912
5916,0.00000102850904736838
5917,0.00000102816137905343
5918,0.00000102781385636159
5919,0.00000102746659429828
5920,0.00000102711946523732
5921,0.00000102677246987971
5922,0.00000102642566446143
5923,0.00000102607913016981
5924,0.00000102573273271074
5925,0.00000102538646830979
5926,0.00000102504038038700
5927,0.00000102469451632140
5928,0.00000102434878945344
5929,0.00000102400319646367
5930,0.00000102365779284872
5931,0.00000102331263801838
5932,0.00000102296763743876
5933,0.00000102262276954025
5934,0.00000102227810812300
5935,0.00000102193363923004
5936,0.00000102158930512137
5937,0.00000102124510433654
5938,0.00000102090112075599
5939,0.00000102055731731484
5940,0.00000102021370244514
5941,0.00000101987022536496
5942,0.00000101952697950979
5943,0.00000101918389814845
5944,0.00000101884095080726
5945,0.00000101849813441769
5946,0.00000101815556654794
5947,0.00000101781314536812
5948,0.00000101747086887741
5949,0.00000101712877152420
5950,0.00000101678693739573
5951,0.00000101644523525334
5952,0.00000101610366360145
5953,0.00000101576224239560
5954,0.00000101542106460108
5955,0.00000101508002051986
5956,0.00000101473911060086
5957,0.00000101439838262985
5958,0.00000101405791961824
5959,0.00000101371759070543
5960,0.00000101337739034080
5961,0.00000101303736920059
5962,0.00000101269755978670
5963,0.00000101235788497331
5964,0.00000101201834049533
5965,0.00000101167898608014
5966,0.00000101133987024371
5967,0.00000101100090592217
5968,0.00000101066206977936
5969,0.00000101032343933394
5970,0.00000100998499370359
5971,0.00000100964667729152
5972,0.00000100930849409068
5973,0.00000100897052925380
5974,0.00000100863273388141
5975,0.00000100829512043848
5976,0.00000100795764021717
5977,0.00000100762039549207
5978,0.00000100728330446701
5979,0.00000100694634119195
5980,0.00000100660951178972
5981,0.00000100627292595200
5982,0.00000100593648293201
5983,0.00000100560017736196
5984,0.00000100526405233390
5985,0.00000100492818017803
5986,0.00000100459243420673
5987,0.00000100425682067232
5988,0.00000100392135672019
5989,0.00000100358612626733
5990,0.00000100325102469958
5991,0.00000100291605321196
5992,0.00000100258126676414
5993,0.00000100224673382620
5994,0.00000100191233049495
5995,0.00000100157805430004
5996,0.00000100124395665076
5997,0.00000100091006420509
5998,0.00000100057629859654
5999,0.00000100024266497525
6000,0.00000099990922086803
6001,0.00000099957600082927
6002,0.00000099924292930963
6003,0.00000099890998753462
6004,0.00000099857724958457
6005,0.00000099824468650572
6006,0.00000099791225159752
6007,0.00000099757994520481
6008,0.00000099724785931876
6009,0.00000099691593096659
6010,0.00000099658417829508
6011,0.00000099625255971330
6012,0.00000099592117671422
6013,0.00000099558993745866
6014,0.00000099525882421012
6015,0.00000099492783844999
6016,0.00000099459710123113
6017,0.00000099426649322348
6018,0.00000099393601688043
6019,0.00000099360573123230
6020,0.00000099327568157765
6021,0.00000099294575688711
6022,0.00000099261596003078
6023,0.00000099228631640417
6024,0.00000099195689460956
6025,0.00000099162759946584
6026,0.00000099129843034074
6027,0.00000099096944715714
6028,0.00000099064070547577
6029,0.00000099031209098235
6030,0.00000098998360179074
6031,0.00000098965529677835
6032,0.00000098932718053487
6033,0.00000098899919123712
6034,0.00000098867132827531
6035,0.00000098834365838522
6036,0.00000098801619723799
6037,0.00000098768888628724
6038,0.00000098736169922135
6039,0.00000098703472039901
6040,0.00000098670790539974
6041,0.00000098638121308444
6042,0.00000098605464847031
6043,0.00000098572830635038
6044,0.00000098540211007596
6045,0.00000098507608468593
6046,0.00000098475019517283
6047,0.00000098442453491654
6048,0.00000098409901216087
6049,0.00000098377361447991
6050,0.00000098344834646431
6051,0.00000098312331576131
6052,0.00000098279840949026
6053,0.00000098247363061243
6054,0.00000098214904482509
6055,0.00000098182468464220
6056,0.00000098150044806177
6057,0.00000098117633590420
6058,0.00000098085237882957
6059,0.00000098052863355774
6060,0.00000098020500821659
6061,0.00000097988151038853
6062,0.00000097955819424359
6063,0.00000097923511543739
6064,0.00000097891215752412
6065,0.00000097858932360389
6066,0.00000097826667250354
6067,0.00000097794420289760
6068,0.00000097762185484967
6069,0.00000097729963137748
6070,0.00000097697760183993
6071,0.00000097665577212749
6072,0.00000097633408586097
6073,0.00000097601252298812
6074,0.00000097569116945124
6075,0.00000097536997183693
6076,0.00000097504889361577
6077,0.00000097472793978083
6078,0.00000097440720534820
6079,0.00000097408661289361
6080,0.00000097376618102141
6081,0.00000097344588437584
6082,0.00000097312582360889
6083,0.00000097280588628372
6084,0.00000097248607089289
6085,0.00000097216638706917
6086,0.00000097184693460091
6087,0.00000097152760024099
6088,0.00000097120838972231
6089,0.00000097088937404748
6090,0.00000097057057383599
6091,0.00000097025189324228
6092,0.00000096993333367321
6093,0.00000096961493482074
6094,0.00000096929673233581
6095,0.00000096897865419399
6096,0.00000096866069535046
6097,0.00000096834291976389
6098,0.00000096802537129308
6099,0.00000096770794086636
6100,0.00000096739063268455
6101,0.00000096707350589966
6102,0.00000096675655396353
6103,0.00000096643972132073
6104,0.00000096612300813262
6105,0.00000096580649170400
6106,0.00000096549016122915
6107,0.00000096517397430259
6108,0.00000096485790811487
6109,0.00000096454205181843
6110,0.00000096422634289790
6111,0.00000096391074764331
6112,0.00000096359527555707
6113,0.00000096328002621466
6114,0.00000096296490542752
6115,0.00000096264994320335
6116,0.00000096233511692238
6117,0.00000096202052015858
6118,0.00000096170604192694
6119,0.00000096139168538418
6120,0.00000096107745964121
6121,0.00000096076345367005
6122,0.00000096044956697337
6123,0.00000096013579861742
6124,0.00000095982222690541
6125,0.00000095950885799977
6126,0.00000095919560873163
6127,0.00000095888247788008
6128,0.00000095856950768543
6129,0.00000095825672715302
6130,0.00000095794406451445
6131,0.00000095763152083617
6132,0.00000095731915814844
6133,0.00000095700701518084
6134,0.00000095669498533962
6135,0.00000095638307744612
6136,0.00000095607135300194
6137,0.00000095575979313944
6138,0.00000095544834846320
6139,0.00000095513702209570
6140,0.00000095482589412300
6141,0.00000095451493837294
6142,0.00000095420412763826
6143,0.00000095389343070451
6144,0.00000095358294712587
6145,0.00000095327259943678
6146,0.00000095296236722535
6147,0.00000095265225295061
6148,0.00000095234236422230
6149,0.00000095203259513838
6150,0.00000095172297577751
6151,0.00000095141349568795
6152,0.00000095110424023181
6153,0.00000095079509736081
6154,0.00000095048607286295
6155,0.00000095017718515634
6156,0.00000094986850336195
6157,0.00000094955993639916
6158,0.00000094925148762569
6159,0.00000094894323596143
6160,0.00000094863517882251
6161,0.00000094832723620341
6162,0.00000094801941127350
6163,0.00000094771175050829
6164,0.00000094740426516064
6165,0.00000094709689704465
6166,0.00000094678964544232
6167,0.00000094648257702111
6168,0.00000094617571530989
6169,0.00000094586896708744
6170,0.00000094556233436551
6171,0.00000094525589084071
6172,0.00000094494960087583
6173,0.00000094464342181429
6174,0.00000094433736245305
6175,0.00000094403149906435
6176,0.00000094372579900507
6177,0.00000094342023870391
6178,0.00000094311479501805
6179,0.00000094280956263611
6180,0.00000094250445625507
6181,0.00000094219946630984
6182,0.00000094189458991174
6183,0.00000094158993669199
6184,0.00000094128539913619
6185,0.00000094098100421231
6186,0.00000094067675411578
6187,0.00000094037271336913
6188,0.00000094006878825117
6189,0.00000093976497553139
6190,0.00000093946130365025
6191,0.00000093915782883915
6192,0.00000093885446476936
6193,0.00000093855121524680
6194,0.00000093824816060995
6195,0.00000093794529739197
6196,0.00000093764254384489
6197,0.00000093733990381912
6198,0.00000093703742916435
6199,0.00000093673512506495
6200,0.00000093643293196268
6201,0.00000093613085353619
6202,0.00000093582895738064
6203,0.00000093552725891319
6204,0.00000093522567695019
6205,0.00000093492420264347
6206,0.00000093462292171869
6207,0.00000093432177939592
6208,0.00000093402075322441
6209,0.00000093371983687828
6210,0.00000093341912302254
6211,0.00000093311855798544
6212,0.00000093281813557629
6213,0.00000093251782248611
6214,0.00000093221772647010
6215,0.00000093191774485815
6216,0.00000093161787507945
6217,0.00000093131812548871
6218,0.00000093101858662875
6219,0.00000093071916254655
6220,0.00000093041987567739
6221,0.00000093012073550210
6222,0.00000092982179954815
6223,0.00000092952297226418
6224,0.00000092922425559793
6225,0.00000092892568268296
6226,0.00000092862729718171
6227,0.00000092832901780291
6228,0.00000092803085287382
6229,0.00000092773288328604
6230,0.00000092743509158563
6231,0.00000092713741171389
6232,0.00000092683984424536
6233,0.00000092654244230429
6234,0.00000092624520002573
6235,0.00000092594806637930
6236,0.00000092565104547832
6237,0.00000092535420769709
6238,0.00000092505756066247
6239,0.00000092476102065911
6240,0.00000092446459296648
6241,0.00000092416835693177
6242,0.00000092387225364284
6243,0.00000092357626116952
6244,0.00000092328037643541
6245,0.00000092298469750017
6246,0.00000092268915228577
6247,0.00000092239375057613
6248,0.00000092209845723438
6249,0.00000092180337890332
6250,0.00000092150840954424
6251,0.00000092121354877682
6252,0.00000092091880892429
6253,0.00000092062427348867
6254,0.00000092032984547847
6255,0.00000092003555362561
6256,0.00000091974141537579
6257,0.00000091944746447583
6258,0.00000091915362333772
6259,0.00000091885988821536
6260,0.00000091856630248286
6261,0.00000091827288834140
6262,0.00000091797958531787
6263,0.00000091768639303833
6264,0.00000091739339205817
6265,0.00000091710056228243
6266,0.00000091680784460822
6267,0.00000091651523357350
6268,0.00000091622279151008
6269,0.00000091593049827763
6270,0.00000091563831340125
6271,0.00000091534623691054
6272,0.00000091505434472688
6273,0.00000091476263444979
6274,0.00000091447102991942
6275,0.00000091417953486707
6276,0.00000091388823023696
6277,0.00000091359705458101
6278,0.00000091330598260439
6279,0.00000091301501960725
6280,0.00000091272426028085
6281,0.00000091243362726794
6282,0.00000091214313618987
6283,0.00000091185275473945
6284,0.00000091156258017162
6285,0.00000091127250977737
6286,0.00000091098254805830
6287,0.00000091069270965182
6288,0.00000091040306471550
6289,0.00000091011352265512
6290,0.00000090982411452065
6291,0.00000090953486117492
6292,0.00000090924578860232
6293,0.00000090895682403960
6294,0.00000090866796576753
6295,0.00000090837925056060
6296,0.00000090809070363964
6297,0.00000090780226478205
6298,0.00000090751393147119
6299,0.00000090722578867236
6300,0.00000090693781336732
6301,0.00000090664994629013
6302,0.00000090636218273323
6303,0.00000090607459032145
6304,0.00000090578713865965
6305,0.00000090549979453970
6306,0.00000090521255462138
6307,0.00000090492549863411
6308,0.00000090463861283134
6309,0.00000090435183604285
6310,0.00000090406516501451
6311,0.00000090377868586104
6312,0.00000090349232565202
6313,0.00000090320606954479
6314,0.00000090291991554931
6315,0.00000090263397018681
6316,0.00000090234814032380
6317,0.00000090206245042946
6318,0.00000090177687435311
6319,0.00000090149149298452
6320,0.00000090120621648192
6321,0.00000090092104275647
6322,0.00000090063599535796
6323,0.00000090035113262705
6324,0.00000090006637207826
6325,0.00000089978174014737
6326,0.00000089949726788227
6327,0.00000089921296734680
6328,0.00000089892876795067
6329,0.00000089864467422207
6330,0.00000089836072410706
6331,0.00000089807693892514
6332,0.00000089779325576770
6333,0.00000089750967884994
6334,0.00000089722629153275
6335,0.00000089694306176215
6336,0.00000089665993722803
6337,0.00000089637691509961
6338,0.00000089609406669978
6339,0.00000089581134874073
6340,0.00000089552873753682
6341,0.00000089524622712160
6342,0.00000089496390084487
6343,0.00000089468173836228
6344,0.00000089439968086036
6345,0.00000089411772853303
6346,0.00000089383596559084
6347,0.00000089355431754373
6348,0.00000089327276927766
6349,0.00000089299132482267
6350,0.00000089271008253882
6351,0.00000089242895188877
6352,0.00000089214795724750
6353,0.00000089186707969024
6354,0.00000089158638669033
6355,0.00000089130579707730
6356,0.00000089102531039656
6357,0.00000089074495026403
6358,0.00000089046476490596
6359,0.00000089018468184365
6360,0.00000088990471976319
6361,0.00000088962492289340
6362,0.00000088934528685864
6363,0.00000088906575165648
6364,0.00000088878631923951
6365,0.00000088850703771303
6366,0.00000088822790499104
6367,0.00000088794887487833
6368,0.00000088766994363170
6369,0.00000088739120623502
6370,0.00000088711262178709
6371,0.00000088683413365877
6372,0.00000088655575379409
6373,0.00000088627754214868
6374,0.00000088599945633349
6375,0.00000088572147230383
6376,0.00000088544359009174
6377,0.00000088516589095327
6378,0.00000088488834767739
6379,0.00000088461090804378
6380,0.00000088433356857083
6381,0.00000088405642267388
6382,0.00000088377937850441
6383,0.00000088350244044611
6384,0.00000088322560681008
6385,0.00000088294896154078
6386,0.00000088267242572003
6387,0.00000088239602590839
6388,0.00000088211974314216
6389,0.00000088184363896459
6390,0.00000088156763388818
6391,0.00000088129172942942
6392,0.00000088101595406318
6393,0.00000088074034832829
6394,0.00000088046483841580
6395,0.00000088018944564681
6396,0.00000087991421918532
6397,0.00000087963914890445
6398,0.00000087936417415855
6399,0.00000087908930275638
6400,0.00000087881458103211
6401,0.00000087854000308017
6402,0.00000087826552323567
6403,0.00000087799114261063
6404,0.00000087771695311126
6405,0.00000087744291021793
6406,0.00000087716896503859
6407,0.00000087689511806154
6408,0.00000087662144635616
6409,0.00000087634789061498
6410,0.00000087607443449602
6411,0.00000087580107909057
6412,0.00000087552790648396
6413,0.00000087525488274600
6414,0.00000087498195973502
6415,0.00000087470913548315
6416,0.00000087443650381582
6417,0.00000087416396931915
6418,0.00000087389153432606
6419,0.00000087361920942018
6420,0.00000087334706574536
6421,0.00000087307502482445
6422,0.00000087280311849239
6423,0.00000087253133268664
6424,0.00000087225971638620
6425,0.00000087198819844696
6426,0.00000087171677543589
6427,0.00000087144548859329
6428,0.00000087117435576911
6429,0.00000087090332276786
6430,0.00000087063240189188
6431,0.00000087036164989469
6432,0.00000087009104348850
6433,0.00000086982053317648
6434,0.00000086955012093207
6435,0.00000086927986586376
6436,0.00000086900974028534
6437,0.00000086873971324431
6438,0.00000086846978359850
6439,0.00000086820004541273
6440,0.00000086793044369462
6441,0.00000086766093959309
6442,0.00000086739153268457
6443,0.00000086712229956453
6444,0.00000086685318069407
6445,0.00000086658415389717
6446,0.00000086631522729167
6447,0.00000086604648619054
6448,0.00000086577787884829
6449,0.00000086550937430101
6450,0.00000086524097253382
6451,0.00000086497275277048
6452,0.00000086470463061430
6453,0.00000086443660366168
6454,0.00000086416869180728
6455,0.00000086390094849740
6456,0.00000086363330904345
6457,0.00000086336579786306
6458,0.00000086309841274968
6459,0.00000086283118690478
6460,0.00000086256405827299
6461,0.00000086229702508670
6462,0.00000086203012314289
6463,0.00000086176337210145
6464,0.00000086149671688745
6465,0.00000086123017167491
6466,0.00000086096379634869
6467,0.00000086069755980072
6468,0.00000086043141912847
6469,0.00000086016537272660
6470,0.00000085989948193248
6471,0.00000085963371735270
6472,0.00000085936804551162
6473,0.00000085910247027920
